1131;2021-01-25;20.00.08;0,2;99,0;
1132;2021-01-25;22.00.08;0,2;99,1;
1133;2021-01-26;00.00.08;0,3;99,2;
1134;2021-01-26;02.00.08;0,2;99,3;
1135;2021-01-26;04.00.08;0,2;99,4;
1136;2021-01-26;06.00.08;0,2;99,4;
1137;2021-01-26;08.00.08;0,1;99,4;
1138;2021-01-26;10.00.08;0,0;99,5;
1139;2021-01-26;12.00.08;0,1;99,4;
1140;2021-01-26;14.00.08;0,1;99,4;
1141;2021-01-26;16.00.08;0,0;99,2;
1142;2021-01-26;18.00.08;0,0;98,9;
1143;2021-01-26;20.00.08;0,1;99,0;
1144;2021-01-26;22.00.08;0,1;99,0;
1145;2021-01-27;00.00.08;0,1;99,1;
1146;2021-01-27;02.00.08;0,0;99,1;
1147;2021-01-27;04.00.08;0,0;99,1;
1148;2021-01-27;06.00.08;0,0;99,2;
1149;2021-01-27;08.00.08;0,0;99,2;
1150;2021-01-27;10.00.08;0,0;99,2;
1151;2021-01-27;12.00.08;0,1;99,3;
1152;2021-01-27;14.00.08;0,2;99,2;
1153;2021-01-27;16.00.08;0,1;98,8;
1154;2021-01-27;18.00.08;-0,1;98,8;
1155;2021-01-27;20.00.08;-1,2;96,7;
1156;2021-01-27;22.00.08;-2,3;95,2;
1157;2021-01-28;00.00.08;-3,7;94,1;
1158;2021-01-28;02.00.08;-4,1;94,4;
1159;2021-01-28;04.00.08;-4,5;94,3;
1160;2021-01-28;06.00.08;-4,7;94,6;
1161;2021-01-28;08.00.08;-4,5;94,8;
1162;2021-01-28;10.00.08;-3,9;95,4;
1163;2021-01-28;12.00.08;-2,6;96,2;
1164;2021-01-28;14.00.08;-1,6;97,0;
1165;2021-01-28;16.00.08;-1,1;97,6;
1166;2021-01-28;18.00.08;-0,9;98,0;
1167;2021-01-28;20.00.08;-0,7;98,1;
1168;2021-01-28;22.00.08;-0,6;98,1;
1169;2021-01-29;00.00.08;-0,7;97,7;
1170;2021-01-29;02.00.08;-0,7;97,6;
1171;2021-01-29;04.00.08;-0,9;97,3;
1172;2021-01-29;06.00.08;-1,2;97,0;
1173;2021-01-29;08.00.08;-1,6;95,9;
1174;2021-01-29;10.00.08;-2,3;95,3;
1175;2021-01-29;12.00.08;-2,8;94,7;
1176;2021-01-29;14.00.08;-2,8;94,9;
1177;2021-01-29;16.00.08;-3,2;94,6;
1178;2021-01-29;18.00.08;-3,8;94,9;
1179;2021-01-29;20.00.08;-4,3;94,6;
1180;2021-01-29;22.00.08;-4,7;94,4;
1181;2021-01-30;00.00.08;-5,0;94,2;
1182;2021-01-30;02.00.08;-5,5;93,8;
1183;2021-01-30;04.00.08;-6,2;93,3;
1184;2021-01-30;06.00.08;-6,5;92,8;
1185;2021-01-30;08.00.08;-7,3;92,7;
1186;2021-01-30;10.00.08;-7,4;92,9;
1187;2021-01-30;12.00.08;-6,9;93,3;
1188;2021-01-30;14.00.08;-5,7;94,0;
1189;2021-01-30;16.00.08;-5,0;94,5;
1190;2021-01-30;18.00.08;-4,5;95,4;
1191;2021-01-30;20.00.08;-4,2;95,5;
1192;2021-01-30;22.00.08;-4,2;95,0;
1193;2021-01-31;00.00.08;-4,1;95,7;
1194;2021-01-31;02.00.08;-4,3;95,5;
1195;2021-01-31;04.00.08;-4,5;94,9;
1196;2021-01-31;06.00.08;-4,7;94,9;
1197;2021-01-31;08.00.08;-4,8;94,8;
1198;2021-01-31;10.00.08;-4,8;94,8;
1199;2021-01-31;12.00.08;-4,2;94,4;
1200;2021-01-31;14.00.08;-3,6;94,5;
1201;2021-01-31;16.00.08;-4,1;94,3;
1202;2021-01-31;18.00.08;-4,5;94,6;
1203;2021-01-31;20.00.08;-5,0;94,6;
1204;2021-01-31;22.00.08;-5,2;94,5;
1205;2021-02-01;00.00.08;-5,7;93,7;
1206;2021-02-01;02.00.08;-6,5;93,4;
1207;2021-02-01;04.00.08;-7,8;91,9;
1208;2021-02-01;06.00.08;-9,5;91,3;
1209;2021-02-01;08.00.08;-9,6;92,0;
1210;2021-02-01;10.00.08;-9,8;91,7;
1211;2021-02-01;12.00.08;-9,5;91,5;
1212;2021-02-01;14.00.08;-8,9;91,5;
1213;2021-02-01;16.00.08;-8,8;91,8;
1214;2021-02-01;18.00.08;-9,1;92,1;
1215;2021-02-01;20.00.08;-10,0;90,5;
1216;2021-02-01;22.00.08;-11,9;90,5;
1217;2021-02-02;00.00.08;-14,2;88,1;
1218;2021-02-02;02.00.08;-16,0;87,7;
1219;2021-02-02;04.00.08;-16,7;88,4;
1220;2021-02-02;06.00.08;-16,3;88,8;
1221;2021-02-02;08.00.08;-16,2;89,8;
1222;2021-02-02;10.00.08;-17,3;86,4;
1223;2021-02-02;12.00.08;-16,8;87,7;
1224;2021-02-02;14.00.08;-16,0;87,5;
1225;2021-02-02;16.00.08;-16,8;86,3;
1226;2021-02-02;18.00.08;-18,3;86,3;
1227;2021-02-02;20.00.08;-19,9;85,9;
1228;2021-02-02;22.00.08;-20,4;86,4;
1229;2021-02-03;00.00.08;-16,4;88,2;
1230;2021-02-03;02.00.08;-17,8;87,7;
1231;2021-02-03;04.00.08;-17,7;87,2;
1232;2021-02-03;06.00.08;-17,6;87,6;
1233;2021-02-03;08.00.08;-17,7;87,9;
1234;2021-02-03;10.00.08;-17,4;88,1;
1235;2021-02-03;12.00.08;-16,4;88,0;
1236;2021-02-03;14.00.08;-15,6;88,1;
1237;2021-02-03;16.00.08;-15,2;87,9;
1238;2021-02-03;18.00.08;-15,8;88,1;
1239;2021-02-03;20.00.08;-15,7;89,0;
1240;2021-02-03;22.00.08;-16,5;87,8;
1241;2021-02-04;00.00.08;-16,4;88,3;
1242;2021-02-04;02.00.08;-15,8;89,0;
1243;2021-02-04;04.00.08;-15,0;88,2;
1244;2021-02-04;06.00.08;-16,2;88,0;
1245;2021-02-04;08.00.08;-17,0;87,5;
1246;2021-02-04;10.00.08;-16,8;87,9;
1247;2021-02-04;12.00.08;-14,7;89,1;
1248;2021-02-04;14.00.08;-11,7;90,8;
1249;2021-02-04;16.00.08;-11,6;89,3;
1250;2021-02-04;18.00.08;-14,3;88,2;
1251;2021-02-04;20.00.08;-15,5;88,2;
1252;2021-02-04;22.00.08;-16,2;88,2;
1253;2021-02-05;00.00.08;-16,4;88,2;
1254;2021-02-05;02.00.08;-17,0;87,2;
1255;2021-02-05;04.00.08;-19,5;85,7;
1256;2021-02-05;06.00.08;-20,3;85,7;
1257;2021-02-05;08.00.08;-19,4;86,6;
1258;2021-02-05;10.00.08;-22,0;83,8;
1259;2021-02-05;12.00.08;-20,9;86,0;
1260;2021-02-05;14.00.08;-16,5;89,3;
1261;2021-02-05;16.00.08;-14,6;88,1;
1262;2021-02-05;18.00.08;-16,0;88,3;
1263;2021-02-05;20.00.08;-15,3;89,2;
1264;2021-02-05;22.00.08;-14,8;89,0;
1265;2021-02-06;00.00.08;-15,0;88,7;
1266;2021-02-06;02.00.08;-15,3;88,5;
1267;2021-02-06;04.00.08;-17,0;86,2;
1268;2021-02-06;06.00.08;-17,6;88,7;
1269;2021-02-06;08.00.08;-14,5;89,4;
1270;2021-02-06;10.00.08;-16,5;86,9;
1271;2021-02-06;12.00.08;-14,6;88,9;
1272;2021-02-06;14.00.08;-13,4;90,1;
1273;2021-02-06;16.00.08;-12,3;89,4;
1274;2021-02-06;18.00.08;-12,9;89,4;
1275;2021-02-06;20.00.08;-12,2;90,6;
1276;2021-02-06;22.00.08;-12,7;91,0;
1277;2021-02-07;00.00.08;-10,6;91,9;
1278;2021-02-07;02.00.08;-9,8;92,0;
1279;2021-02-07;04.00.08;-9,4;92,2;
1280;2021-02-07;06.00.08;-9,3;92,0;
1281;2021-02-07;08.00.08;-9,6;91,7;
1282;2021-02-07;10.00.08;-9,6;91,7;
1283;2021-02-07;12.00.08;-8,8;91,4;
1284;2021-02-07;14.00.08;-7,8;91,4;
1285;2021-02-07;16.00.08;-7,3;92,2;
1286;2021-02-07;18.00.08;-8,2;92,5;
1287;2021-02-07;20.00.08;-8,9;92,0;
1288;2021-02-07;22.00.08;-9,3;92,5;
1289;2021-02-08;00.00.08;-8,8;91,6;
1290;2021-02-08;02.00.08;-12,9;88,7;
1291;2021-02-08;04.00.08;-14,4;87,6;
1292;2021-02-08;06.00.08;-11,9;90,9;
1293;2021-02-08;08.00.08;-10,0;92,7;
1294;2021-02-08;10.00.08;-9,7;91,5;
1295;2021-02-08;12.00.08;-10,2;90,7;
1296;2021-02-08;14.00.08;-9,9;89,8;
1297;2021-02-08;16.00.08;-10,6;89,0;
1298;2021-02-08;18.00.08;-13,6;87,2;
1299;2021-02-08;20.00.08;-16,0;86,9;
1300;2021-02-08;22.00.08;-16,6;87,2;
1301;2021-02-09;00.00.08;-15,8;90,7;
1302;2021-02-09;02.00.08;-13,1;90,3;
1303;2021-02-09;04.00.08;-12,5;90,3;
1304;2021-02-09;06.00.08;-12,4;89,4;
1305;2021-02-09;08.00.08;-12,5;90,4;
1306;2021-02-09;10.00.08;-11,6;91,1;
1307;2021-02-09;12.00.08;-11,6;90,4;
1308;2021-02-09;14.00.08;-11,9;89,7;
1309;2021-02-09;16.00.08;-12,1;89,9;
1310;2021-02-09;18.00.08;-13,1;89,7;
1311;2021-02-09;20.00.08;-14,5;89,0;
1312;2021-02-09;22.00.08;-17,2;86,3;
1313;2021-02-10;00.00.08;-16,9;87,8;
1314;2021-02-10;02.00.08;-18,3;85,3;
1315;2021-02-10;04.00.08;-18,8;86,4;
1316;2021-02-10;06.00.08;-18,7;86,4;
1317;2021-02-10;08.00.08;-18,8;85,8;
1318;2021-02-10;10.00.08;-18,7;85,7;
1319;2021-02-10;12.00.08;-18,5;85,0;
1320;2021-02-10;14.00.08;-17,2;86,3;
1321;2021-02-10;16.00.08;-16,9;84,9;
1322;2021-02-10;18.00.08;-19,9;84,3;
1323;2021-02-10;20.00.08;-21,3;84,9;
1324;2021-02-10;22.00.08;-19,7;87,1;
1325;2021-02-11;00.00.08;-19,8;86,5;
1326;2021-02-11;02.00.08;-20,9;84,7;
1327;2021-02-11;04.00.08;-21,6;85,1;
1328;2021-02-11;06.00.08;-22,3;84,9;
1329;2021-02-11;08.00.08;-22,5;85,1;
1330;2021-02-11;10.00.08;-22,1;84,9;
1331;2021-02-11;12.00.08;-20,7;85,3;
1332;2021-02-11;14.00.08;-18,6;85,6;
1333;2021-02-11;16.00.08;-17,7;85,9;
1334;2021-02-11;18.00.08;-19,9;84,2;
1335;2021-02-11;20.00.08;-21,3;85,7;
1336;2021-02-11;22.00.08;-18,1;87,9;
1337;2021-02-12;00.00.08;-16,5;88,4;
1338;2021-02-12;02.00.08;-15,8;88,9;
1339;2021-02-12;04.00.08;-15,2;89,1;
1340;2021-02-12;06.00.08;-15,1;88,9;
1341;2021-02-12;08.00.08;-15,2;88,6;
1342;2021-02-12;10.00.08;-15,1;88,7;
1343;2021-02-12;12.00.08;-13,8;88,8;
1344;2021-02-12;14.00.08;-12,5;89,1;
1345;2021-02-12;16.00.08;-12,2;88,9;
1346;2021-02-12;18.00.08;-12,6;90,3;
1347;2021-02-12;20.00.08;-11,9;91,2;
1348;2021-02-12;22.00.08;-11,1;91,4;
1349;2021-02-13;00.00.08;-10,6;91,5;
1350;2021-02-13;02.00.08;-12,6;88,8;
1351;2021-02-13;04.00.08;-13,3;90,3;
1352;2021-02-13;06.00.08;-10,8;92,6;
1353;2021-02-13;08.00.08;-9,9;92,1;
1354;2021-02-13;10.00.08;-10,3;91,8;
1355;2021-02-13;12.00.08;-10,5;91,2;
1356;2021-02-13;14.00.08;-8,5;91,5;
1357;2021-02-13;16.00.08;-8,5;90,6;
1358;2021-02-13;18.00.08;-11,5;89,7;
1359;2021-02-13;20.00.08;-12,8;89,7;
1360;2021-02-13;22.00.08;-12,4;90,0;
1361;2021-02-14;00.00.08;-11,0;90,8;
1362;2021-02-14;02.00.08;-11,4;90,9;
1363;2021-02-14;04.00.08;-11,3;91,0;
1364;2021-02-14;06.00.08;-10,9;91,3;
1365;2021-02-14;08.00.08;-10,8;91,0;
1366;2021-02-14;10.00.08;-10,8;90,6;
1367;2021-02-14;12.00.08;-10,5;90,5;
1368;2021-02-14;14.00.08;-9,6;90,1;
1369;2021-02-14;16.00.08;-9,7;90,0;
1370;2021-02-14;18.00.08;-10,4;90,0;
1371;2021-02-14;20.00.08;-13,0;87,9;
1372;2021-02-14;22.00.08;-14,3;88,1;
1373;2021-02-15;00.00.08;-14,4;89,4;
1374;2021-02-15;02.00.08;-14,7;88,4;
1375;2021-02-15;04.00.08;-15,4;88,5;
1376;2021-02-15;06.00.08;-15,2;89,1;
1377;2021-02-15;08.00.08;-15,3;89,0;
1378;2021-02-15;10.00.08;-14,9;88,6;
1379;2021-02-15;12.00.08;-12,8;89,4;
1380;2021-02-15;14.00.08;-10,6;90,2;
1381;2021-02-15;16.00.08;-9,2;91,4;
1382;2021-02-15;18.00.08;-7,9;93,3;
1383;2021-02-15;20.00.08;-6,4;93,6;
1384;2021-02-15;22.00.08;-5,6;93,7;
1385;2021-02-16;00.00.08;-5,5;93,7;
1386;2021-02-16;02.00.08;-5,3;94,4;
1387;2021-02-16;04.00.08;-8,1;88,2;
1388;2021-02-16;06.00.08;-12,3;87,9;
1389;2021-02-16;08.00.08;-11,6;90,3;
1390;2021-02-16;10.00.08;-11,6;89,5;
1391;2021-02-16;12.00.08;-11,0;89,6;
1392;2021-02-16;14.00.08;-9,3;88,2;
1393;2021-02-16;16.00.08;-9,7;87,4;
1394;2021-02-16;18.00.08;-12,0;87,4;
1395;2021-02-16;20.00.08;-14,6;87,5;
1396;2021-02-16;22.00.08;-16,4;85,7;
1397;2021-02-17;00.00.08;-18,5;85,2;
1398;2021-02-17;02.00.08;-20,8;85,0;
1399;2021-02-17;04.00.08;-22,1;83,5;
1400;2021-02-17;06.00.08;-23,0;83,9;
1401;2021-02-17;08.00.08;-24,1;81,0;
1402;2021-02-17;10.00.08;-25,7;84,6;
1403;2021-02-17;12.00.08;-23,1;83,2;
1404;2021-02-17;14.00.08;-20,9;82,7;
1405;2021-02-17;16.00.08;-19,9;82,9;
1406;2021-02-17;18.00.08;-22,2;82,4;
1407;2021-02-17;20.00.08;-24,2;82,1;
1408;2021-02-17;22.00.08;-25,1;82,3;
1409;2021-02-18;00.00.08;-25,9;81,6;
1410;2021-02-18;02.00.08;-26,0;82,1;
1411;2021-02-18;04.00.08;-26,2;82,2;
1412;2021-02-18;06.00.08;-26,1;82,4;
1413;2021-02-18;08.00.08;-26,7;81,0;
1414;2021-02-18;10.00.08;-25,9;82,7;
1415;2021-02-18;12.00.08;-21,3;86,6;
1416;2021-02-18;14.00.08;-18,1;84,6;
1417;2021-02-18;16.00.08;-16,8;85,1;
1418;2021-02-18;18.00.08;-19,0;84,3;
1419;2021-02-18;20.00.08;-19,5;85,4;
1420;2021-02-18;22.00.08;-18,0;88,1;
1421;2021-02-19;00.00.08;-16,0;88,7;
1422;2021-02-19;02.00.08;-15,3;89,1;
1423;2021-02-19;04.00.08;-14,6;89,0;
1424;2021-02-19;06.00.08;-14,5;88,9;
1425;2021-02-19;08.00.08;-14,3;89,5;
1426;2021-02-19;10.00.08;-13,8;87,6;
1427;2021-02-19;12.00.08;-13,0;87,6;
1428;2021-02-19;14.00.08;-12,5;87,2;
1429;2021-02-19;16.00.08;-11,7;88,5;
1430;2021-02-19;18.00.08;-12,0;88,6;
1431;2021-02-19;20.00.08;-12,4;89,3;
1432;2021-02-19;22.00.08;-12,2;89,4;
1433;2021-02-20;00.00.08;-12,1;89,3;
1434;2021-02-20;02.00.08;-12,1;89,4;
1435;2021-02-20;04.00.08;-12,0;89,0;
1436;2021-02-20;06.00.08;-12,1;88,9;
1437;2021-02-20;08.00.08;-12,2;88,7;
1438;2021-02-20;10.00.08;-12,3;88,2;
1439;2021-02-20;12.00.08;-11,7;87,0;
1440;2021-02-20;14.00.08;-11,3;87,6;
1441;2021-02-20;16.00.08;-11,2;88,5;
1442;2021-02-20;18.00.08;-11,6;88,7;
1443;2021-02-20;20.00.08;-11,8;89,2;
1444;2021-02-20;22.00.08;-12,0;89,2;
1445;2021-02-21;00.00.08;-12,6;88,2;
1446;2021-02-21;02.00.08;-12,9;88,7;
1447;2021-02-21;04.00.08;-13,0;88,1;
1448;2021-02-21;06.00.08;-13,5;88,4;
1449;2021-02-21;08.00.08;-14,8;86,8;
1450;2021-02-21;10.00.08;-15,1;86,7;
1451;2021-02-21;12.00.08;-13,9;85,6;
1452;2021-02-21;14.00.08;-13,2;84,0;
1453;2021-02-21;16.00.08;-13,3;85,4;
1454;2021-02-21;18.00.08;-13,5;86,8;
1455;2021-02-21;20.00.08;-13,6;86,1;
1456;2021-02-21;22.00.08;-14,1;86,2;
1457;2021-02-22;00.00.08;-14,9;87,0;
1458;2021-02-22;02.00.08;-15,4;86,6;
1459;2021-02-22;04.00.08;-15,6;86,4;
1460;2021-02-22;06.00.08;-15,8;86,0;
1461;2021-02-22;08.00.08;-16,2;85,5;
1462;2021-02-22;10.00.08;-16,3;83,9;
1463;2021-02-22;12.00.08;-16,0;81,3;
1464;2021-02-22;14.00.08;-14,6;81,3;
1465;2021-02-22;16.00.08;-14,2;82,1;
1466;2021-02-22;18.00.08;-15,5;82,7;
1467;2021-02-22;20.00.08;-16,8;83,4;
1468;2021-02-22;22.00.08;-17,7;82,9;
1469;2021-02-23;00.00.08;-18,5;82,7;
1470;2021-02-23;02.00.08;-19,3;83,5;
1471;2021-02-23;04.00.08;-19,8;83,4;
1472;2021-02-23;06.00.08;-19,8;83,5;
1473;2021-02-23;08.00.08;-18,7;83,2;
1474;2021-02-23;10.00.08;-17,2;82,5;
1475;2021-02-23;12.00.08;-16,5;85,1;
1476;2021-02-23;14.00.08;-15,3;86,5;
1477;2021-02-23;16.00.08;-14,4;86,8;
1478;2021-02-23;18.00.08;-14,1;87,9;
1479;2021-02-23;20.00.08;-14,1;87,4;
1480;2021-02-23;22.00.08;-14,0;87,0;
1481;2021-02-24;00.00.08;-13,9;88,0;
1482;2021-02-24;02.00.08;-13,7;88,6;
1483;2021-02-24;04.00.08;-13,6;88,9;
1484;2021-02-24;06.00.08;-13,4;89,0;
1485;2021-02-24;08.00.08;-13,2;89,3;
1486;2021-02-24;10.00.08;-12,7;89,3;
1487;2021-02-24;12.00.08;-11,8;88,6;
1488;2021-02-24;14.00.08;-10,8;89,3;
1489;2021-02-24;16.00.08;-10,0;90,3;
1490;2021-02-24;18.00.08;-9,3;91,4;
1491;2021-02-24;20.00.08;-8,7;91,8;
1492;2021-02-24;22.00.08;-8,0;92,6;
1493;2021-02-25;00.00.08;-7,0;93,8;
1494;2021-02-25;02.00.08;-6,3;93,9;
1495;2021-02-25;04.00.08;-6,1;94,2;
1496;2021-02-25;06.00.08;-4,7;95,4;
1497;2021-02-25;08.00.08;-4,1;95,2;
1498;2021-02-25;10.00.08;-2,5;96,8;
1499;2021-02-25;12.00.08;0,1;97,8;
1500;2021-02-25;14.00.08;0,6;97,5;
1501;2021-02-25;16.00.08;0,6;97,8;
1502;2021-02-25;18.00.08;0,6;98,3;
1503;2021-02-25;20.00.08;0,8;98,5;
1504;2021-02-25;22.00.08;1,0;98,6;
1505;2021-02-26;00.00.08;0,9;98,8;
1506;2021-02-26;02.00.08;0,6;98,8;
1507;2021-02-26;04.00.08;0,4;98,9;
1508;2021-02-26;06.00.08;0,2;99,0;
1509;2021-02-26;08.00.08;0,0;99,0;
1510;2021-02-26;10.00.08;0,3;99,0;
1511;2021-02-26;12.00.08;1,0;99,2;
1512;2021-02-26;14.00.08;1,4;98,4;
1513;2021-02-26;16.00.08;1,1;98,0;
1514;2021-02-26;18.00.08;1,0;98,5;
1515;2021-02-26;20.00.08;0,8;98,6;
1516;2021-02-26;22.00.08;0,6;98,8;
1517;2021-02-27;00.00.08;0,1;98,2;
1518;2021-02-27;02.00.08;0,1;97,7;
1519;2021-02-27;04.00.08;0,4;98,2;
1520;2021-02-27;06.00.08;0,5;98,3;
1521;2021-02-27;08.00.08;0,1;97,1;
1522;2021-02-27;10.00.08;0,2;96,4;
1523;2021-02-27;12.00.08;0,2;94,6;
1524;2021-02-27;14.00.08;0,2;88,5;
1525;2021-02-27;16.00.08;-0,1;86,8;
1526;2021-02-27;18.00.08;-1,3;90,4;
1527;2021-02-27;20.00.08;-3,2;92,1;
1528;2021-02-27;22.00.08;-2,9;94,4;
1529;2021-02-28;00.00.08;-2,2;93,0;
1530;2021-02-28;02.00.08;-1,7;95,9;
1531;2021-02-28;04.00.08;-1,2;96,8;
1532;2021-02-28;06.00.08;-0,3;97,8;
1533;2021-02-28;08.00.08;0,0;98,2;
1534;2021-02-28;10.00.08;0,3;98,3;
1535;2021-02-28;12.00.08;0,7;97,2;
1536;2021-02-28;14.00.08;1,0;96,2;
1537;2021-02-28;16.00.08;1,5;95,5;
1538;2021-02-28;18.00.08;0,0;96,9;
1539;2021-02-28;20.00.08;-0,5;97,9;
1540;2021-02-28;22.00.08;-1,0;97,4;
1541;2021-03-01;00.00.08;-1,5;96,7;
1542;2021-03-01;02.00.08;-1,4;96,8;
1543;2021-03-01;04.00.08;0,9;95,9;
1544;2021-03-01;06.00.08;1,0;94,3;
1545;2021-03-01;08.00.08;1,6;90,8;
1546;2021-03-01;10.00.08;2,5;87,8;
1547;2021-03-01;12.00.08;3,9;82,9;
1548;2021-03-01;14.00.08;4,6;77,9;
1549;2021-03-01;16.00.08;5,5;69,8;
1550;2021-03-01;18.00.08;4,4;67,7;
1551;2021-03-01;20.00.08;3,2;73,2;
1552;2021-03-01;22.00.08;2,2;71,1;
1553;2021-03-02;00.00.08;0,9;73,1;
1554;2021-03-02;02.00.08;0,5;76,2;
1555;2021-03-02;04.00.08;-0,1;78,8;
1556;2021-03-02;06.00.08;-0,8;81,2;
1557;2021-03-02;08.00.08;-1,4;83,8;
1558;2021-03-02;10.00.08;-1,0;82,6;
1559;2021-03-02;12.00.08;0,7;74,0;
1560;2021-03-02;14.00.08;2,1;62,7;
1561;2021-03-02;16.00.08;2,6;63,6;
1562;2021-03-02;18.00.08;1,7;64,1;
1563;2021-03-02;20.00.08;-1,1;81,0;
1564;2021-03-02;22.00.08;-0,9;78,3;
1565;2021-03-03;00.00.08;-1,3;76,9;
1566;2021-03-03;02.00.08;-1,7;78,5;
1567;2021-03-03;04.00.08;-2,2;81,5;
1568;2021-03-03;06.00.08;-3,1;83,6;
1569;2021-03-03;08.00.08;-3,9;87,1;
1570;2021-03-03;10.00.08;-2,0;84,2;
1571;2021-03-03;12.00.08;-0,5;80,8;
1572;2021-03-03;14.00.08;0,7;82,3;
1573;2021-03-03;16.00.08;1,7;80,1;
1574;2021-03-03;18.00.08;-0,4;80,5;
1575;2021-03-03;20.00.08;-1,7;74,7;
1576;2021-03-03;22.00.08;-2,9;77,3;
1577;2021-03-04;00.00.08;-4,7;77,9;
1578;2021-03-04;02.00.08;-5,8;82,3;
1579;2021-03-04;04.00.08;-5,2;81,8;
1580;2021-03-04;06.00.08;-5,2;82,3;
1581;2021-03-04;08.00.08;-5,2;76,8;
1582;2021-03-04;10.00.08;-6,2;79,3;
1583;2021-03-04;12.00.08;-4,8;70,0;
1584;2021-03-04;14.00.08;-3,3;64,8;
1585;2021-03-04;16.00.08;-2,8;60,5;
1586;2021-03-04;18.00.08;-3,5;65,7;
1587;2021-03-04;20.00.08;-5,1;83,1;
1588;2021-03-04;22.00.08;-6,9;82,3;
1589;2021-03-05;00.00.08;-7,1;80,8;
1590;2021-03-05;02.00.08;-8,4;82,0;
1591;2021-03-05;04.00.08;-8,2;79,7;
1592;2021-03-05;06.00.08;-9,3;80,5;
1593;2021-03-05;08.00.08;-10,7;81,2;
1594;2021-03-05;10.00.08;-11,2;83,5;
1595;2021-03-05;12.00.08;-8,7;74,6;
1596;2021-03-05;14.00.08;-7,3;72,3;
1597;2021-03-05;16.00.08;-5,1;66,9;
1598;2021-03-05;18.00.08;-5,8;73,4;
1599;2021-03-05;20.00.08;-9,5;80,4;
1600;2021-03-05;22.00.08;-12,0;83,6;
1601;2021-03-06;00.00.08;-13,6;84,6;
1602;2021-03-06;02.00.08;-14,3;86,0;
1603;2021-03-06;04.00.08;-14,8;83,6;
1604;2021-03-06;06.00.08;-14,4;86,7;
1605;2021-03-06;08.00.08;-13,4;88,3;
1606;2021-03-06;10.00.08;-10,7;88,2;
1607;2021-03-06;12.00.08;-7,3;83,9;
1608;2021-03-06;14.00.08;-5,8;85,5;
1609;2021-03-06;16.00.08;-5,0;90,6;
1610;2021-03-06;18.00.08;-4,1;92,6;
1611;2021-03-06;20.00.08;-3,4;94,3;
1612;2021-03-06;22.00.08;-4,8;90,1;
1613;2021-03-07;00.00.08;-5,4;86,8;
1614;2021-03-07;02.00.08;-7,8;82,5;
1615;2021-03-07;04.00.08;-10,0;84,6;
1616;2021-03-07;06.00.08;-9,8;87,2;
1617;2021-03-07;08.00.08;-9,4;87,7;
1618;2021-03-07;10.00.08;-8,7;87,7;
1619;2021-03-07;12.00.08;-7,1;85,1;
1620;2021-03-07;14.00.08;-6,2;82,9;
1621;2021-03-07;16.00.08;-5,4;87,3;
1622;2021-03-07;18.00.08;-6,6;86,3;
1623;2021-03-07;20.00.08;-7,2;87,0;
1624;2021-03-07;22.00.08;-9,0;86,4;
1625;2021-03-08;00.00.08;-11,8;86,9;
1626;2021-03-08;02.00.08;-13,3;86,8;
1627;2021-03-08;04.00.08;-14,3;86,1;
1628;2021-03-08;06.00.08;-15,3;85,7;
1629;2021-03-08;08.00.08;-16,4;84,6;
1630;2021-03-08;10.00.08;-15,9;87,7;
1631;2021-03-08;12.00.08;-11,9;80,8;
1632;2021-03-08;14.00.08;-9,6;78,1;
1633;2021-03-08;16.00.08;-8,7;73,8;
1634;2021-03-08;18.00.08;-10,9;82,0;
1635;2021-03-08;20.00.08;-14,8;81,7;
1636;2021-03-08;22.00.08;-16,3;84,4;
1637;2021-03-09;00.00.08;-17,5;84,8;
1638;2021-03-09;02.00.08;-18,2;81,5;
1639;2021-03-09;04.00.08;-20,9;81,0;
1640;2021-03-09;06.00.08;-22,7;80,4;
1641;2021-03-09;08.00.08;-24,4;81,1;
1642;2021-03-09;10.00.08;-20,5;83,6;
1643;2021-03-09;12.00.08;-17,1;76,7;
1644;2021-03-09;14.00.08;-14,8;68,0;
1645;2021-03-09;16.00.08;-13,7;71,5;
1646;2021-03-09;18.00.08;-15,7;77,3;
1647;2021-03-09;20.00.08;-19,4;77,7;
1648;2021-03-09;22.00.08;-22,2;78,6;
1649;2021-03-10;00.00.08;-23,7;78,6;
1650;2021-03-10;02.00.08;-24,9;79,3;
1651;2021-03-10;04.00.08;-26,0;79,4;
1652;2021-03-10;06.00.08;-28,2;77,3;
1653;2021-03-10;08.00.08;-29,4;75,8;
1654;2021-03-10;10.00.08;-26,8;79,2;
1655;2021-03-10;12.00.08;-18,4;81,6;
1656;2021-03-10;14.00.08;-12,6;60,5;
1657;2021-03-10;16.00.08;-11,3;70,1;
1658;2021-03-10;18.00.08;-13,3;78,3;
1659;2021-03-10;20.00.08;-18,1;79,8;
1660;2021-03-10;22.00.08;-19,9;80,8;
1661;2021-03-11;00.00.08;-19,7;82,1;
1662;2021-03-11;02.00.08;-20,1;80,3;
1663;2021-03-11;04.00.08;-20,6;80,5;
1664;2021-03-11;06.00.08;-19,1;75,9;
1665;2021-03-11;08.00.08;-18,5;71,8;
1666;2021-03-11;10.00.08;-16,0;67,3;
1667;2021-03-11;12.00.08;-11,6;60,2;
1668;2021-03-11;14.00.08;-9,0;63,1;
1669;2021-03-11;16.00.08;-8,0;68,0;
1670;2021-03-11;18.00.08;-7,9;69,6;
1671;2021-03-11;20.00.08;-8,7;75,3;
