4296;2020-07-07;10.00.04;15,1;88,1;
4297;2020-07-07;12.00.04;14,1;91,5;
4298;2020-07-07;14.00.04;15,5;87,4;
4299;2020-07-07;16.00.04;19,4;75,4;
4300;2020-07-07;18.00.04;23,4;56,6;
4301;2020-07-07;20.00.04;23,5;52,7;
4302;2020-07-07;22.00.04;23,4;49,8;
4303;2020-07-08;00.00.04;22,4;51,5;
4304;2020-07-08;02.00.04;21,0;59,7;
4305;2020-07-08;04.00.04;19,7;66,7;
4306;2020-07-08;06.00.04;18,3;72,1;
4307;2020-07-08;08.00.04;16,8;77,8;
4308;2020-07-08;10.00.04;15,8;80,3;
4309;2020-07-08;12.00.04;15,6;79,7;
4310;2020-07-08;14.00.04;16,8;78,4;
4311;2020-07-08;16.00.04;19,2;71,7;
4312;2020-07-08;18.00.04;20,6;67,5;
4313;2020-07-08;20.00.04;20,2;70,3;
4314;2020-07-08;22.00.04;19,3;69,7;
4315;2020-07-09;00.00.04;17,7;76,0;
4316;2020-07-09;02.00.04;15,3;96,2;
4317;2020-07-09;04.00.04;15,7;92,8;
4318;2020-07-09;06.00.04;15,3;98,6;
4319;2020-07-09;08.00.04;15,7;99,6;
4320;2020-07-09;10.00.04;15,7;100,0;
4321;2020-07-09;12.00.04;16,0;100,0;
4322;2020-07-09;14.00.04;16,3;100,0;
4323;2020-07-09;16.00.04;17,0;100,0;
4324;2020-07-09;18.00.04;19,1;87,8;
4325;2020-07-09;20.00.04;20,4;67,2;
4326;2020-07-09;22.00.04;20,2;60,1;
4327;2020-07-10;00.00.04;19,6;60,7;
4328;2020-07-10;02.00.04;17,4;71,9;
4329;2020-07-10;04.00.04;14,3;92,3;
4330;2020-07-10;06.00.04;13,4;94,9;
4331;2020-07-10;08.00.04;13,4;97,0;
4332;2020-07-10;10.00.04;13,4;97,8;
4333;2020-07-10;12.00.04;13,5;99,3;
4334;2020-07-10;14.00.04;14,2;97,9;
4335;2020-07-10;16.00.04;15,4;95,0;
4336;2020-07-10;18.00.04;15,9;95,5;
4337;2020-07-10;20.00.04;18,7;73,7;
4338;2020-07-10;22.00.04;17,5;80,0;
4339;2020-07-11;00.00.04;15,1;99,6;
4340;2020-07-11;02.00.04;12,4;99,9;
4341;2020-07-11;04.00.04;11,0;100,0;
4342;2020-07-11;06.00.04;10,0;100,0;
4343;2020-07-11;08.00.04;9,0;99,8;
4344;2020-07-11;10.00.04;8,1;99,9;
4345;2020-07-11;12.00.04;7,9;99,7;
4346;2020-07-11;14.00.04;8,9;100,0;
4347;2020-07-11;16.00.04;11,7;93,0;
4348;2020-07-11;18.00.04;16,5;57,7;
4349;2020-07-11;20.00.04;14,8;67,4;
4350;2020-07-11;22.00.04;14,9;72,0;
4351;2020-07-12;00.00.04;14,4;59,9;
4352;2020-07-12;02.00.04;13,3;66,5;
4353;2020-07-12;04.00.04;12,3;73,5;
4354;2020-07-12;06.00.04;11,1;80,5;
4355;2020-07-12;08.00.04;10,5;88,2;
4356;2020-07-12;10.00.04;9,4;94,3;
4357;2020-07-12;12.00.04;9,0;97,3;
4358;2020-07-12;14.00.04;10,0;99,1;
4359;2020-07-12;16.00.04;10,3;99,8;
4360;2020-07-12;18.00.04;14,1;86,9;
4361;2020-07-12;20.00.04;15,5;75,3;
4362;2020-07-12;22.00.04;14,1;82,1;
4363;2020-07-13;00.00.04;12,3;82,9;
4364;2020-07-13;02.00.04;12,3;79,9;
4365;2020-07-13;04.00.04;10,9;85,7;
4366;2020-07-13;06.00.04;8,9;94,1;
4367;2020-07-13;08.00.04;8,3;93,4;
4368;2020-07-13;10.00.04;8,6;96,3;
4369;2020-07-13;12.00.04;8,1;98,0;
4370;2020-07-13;14.00.04;8,7;95,9;
4371;2020-07-13;16.00.04;10,4;87,8;
4372;2020-07-13;18.00.04;13,7;75,9;
4373;2020-07-13;20.00.04;14,1;78,8;
4374;2020-07-13;22.00.04;15,0;68,9;
4375;2020-07-14;00.00.04;13,3;77,8;
4376;2020-07-14;02.00.04;11,5;87,8;
4377;2020-07-14;04.00.04;9,2;93,2;
4378;2020-07-14;06.00.04;8,3;95,7;
4379;2020-07-14;08.00.04;7,9;96,7;
4380;2020-07-14;10.00.04;6,8;98,4;
4381;2020-07-14;12.00.04;6,8;99,5;
4382;2020-07-14;14.00.04;7,6;98,9;
4383;2020-07-14;16.00.04;12,0;83,6;
4384;2020-07-14;18.00.04;16,6;60,8;
4385;2020-07-14;20.00.04;14,5;77,9;
4386;2020-07-14;22.00.04;15,1;75,4;
4387;2020-07-15;00.00.04;14,0;74,0;
4388;2020-07-15;02.00.04;12,3;80,9;
4389;2020-07-15;04.00.04;11,0;89,4;
4390;2020-07-15;06.00.04;10,9;90,3;
4391;2020-07-15;08.00.04;10,3;93,6;
4392;2020-07-15;10.00.04;10,2;94,8;
4393;2020-07-15;12.00.04;9,4;96,2;
4394;2020-07-15;14.00.04;10,7;93,9;
4395;2020-07-15;16.00.04;12,7;89,3;
4396;2020-07-15;18.00.04;15,8;73,2;
4397;2020-07-15;20.00.04;15,3;82,0;
4398;2020-07-15;22.00.04;14,4;74,4;
4399;2020-07-16;00.00.04;13,4;84,0;
4400;2020-07-16;02.00.04;12,5;79,8;
4401;2020-07-16;04.00.04;11,3;87,3;
4402;2020-07-16;06.00.04;10,4;92,2;
4403;2020-07-16;08.00.04;8,7;97,2;
4404;2020-07-16;10.00.04;7,0;96,4;
4405;2020-07-16;12.00.04;6,7;97,1;
4406;2020-07-16;14.00.04;8,4;95,7;
4407;2020-07-16;16.00.04;12,3;89,7;
4408;2020-07-16;18.00.04;14,8;78,1;
4409;2020-07-16;20.00.04;14,8;73,1;
4410;2020-07-16;22.00.04;14,7;69,3;
4411;2020-07-17;00.00.04;13,8;82,0;
4412;2020-07-17;02.00.04;11,9;88,5;
4413;2020-07-17;04.00.04;11,0;92,2;
4414;2020-07-17;06.00.04;9,6;93,0;
4415;2020-07-17;08.00.04;8,2;96,0;
4416;2020-07-17;10.00.04;8,1;96,4;
4417;2020-07-17;12.00.04;7,6;96,0;
4418;2020-07-17;14.00.04;7,9;97,5;
4419;2020-07-17;16.00.04;10,4;94,1;
4420;2020-07-17;18.00.04;17,4;62,5;
4421;2020-07-17;20.00.04;14,2;71,4;
4422;2020-07-17;22.00.04;15,6;63,1;
4423;2020-07-18;00.00.04;14,9;67,9;
4424;2020-07-18;02.00.04;11,4;91,0;
4425;2020-07-18;04.00.04;9,3;93,5;
4426;2020-07-18;06.00.04;8,6;94,1;
4427;2020-07-18;08.00.04;7,2;97,2;
4428;2020-07-18;10.00.04;6,1;97,6;
4429;2020-07-18;12.00.04;6,1;96,9;
4430;2020-07-18;14.00.04;7,0;97,9;
4431;2020-07-18;16.00.04;11,8;87,6;
4432;2020-07-18;18.00.04;17,7;61,1;
4433;2020-07-18;20.00.04;18,2;63,3;
4434;2020-07-18;22.00.04;17,1;60,5;
4435;2020-07-19;00.00.04;14,9;72,4;
4436;2020-07-19;02.00.04;11,9;81,5;
4437;2020-07-19;04.00.04;9,9;76,4;
4438;2020-07-19;06.00.04;9,3;81,4;
4439;2020-07-19;08.00.04;7,1;89,6;
4440;2020-07-19;10.00.04;6,1;92,1;
4441;2020-07-19;12.00.04;4,6;94,4;
4442;2020-07-19;14.00.04;6,8;95,6;
4443;2020-07-19;16.00.04;11,8;87,9;
4444;2020-07-19;18.00.04;16,6;73,3;
4445;2020-07-19;20.00.04;17,8;59,6;
4446;2020-07-19;22.00.04;15,1;67,9;
4447;2020-07-20;00.00.04;13,7;68,9;
4448;2020-07-20;02.00.04;12,5;74,5;
4449;2020-07-20;04.00.04;11,2;83,0;
4450;2020-07-20;06.00.04;10,2;88,0;
4451;2020-07-20;08.00.04;9,1;92,8;
4452;2020-07-20;10.00.04;9,0;92,5;
4453;2020-07-20;12.00.04;8,5;95,5;
4454;2020-07-20;14.00.04;8,3;96,3;
4455;2020-07-20;16.00.04;13,2;90,5;
4456;2020-07-20;18.00.04;17,0;74,2;
4457;2020-07-20;20.00.04;18,2;68,2;
4458;2020-07-20;22.00.04;17,7;73,7;
4459;2020-07-21;00.00.04;16,2;79,9;
4460;2020-07-21;02.00.04;15,3;86,5;
4461;2020-07-21;04.00.04;15,1;87,8;
4462;2020-07-21;06.00.04;15,4;86,0;
4463;2020-07-21;08.00.04;14,6;92,3;
4464;2020-07-21;10.00.04;14,9;94,3;
4465;2020-07-21;12.00.04;14,7;98,2;
4466;2020-07-21;14.00.04;14,9;98,5;
4467;2020-07-21;16.00.04;15,8;96,3;
4468;2020-07-21;18.00.04;17,1;79,8;
4469;2020-07-21;20.00.04;17,2;71,6;
4470;2020-07-21;22.00.04;16,4;82,9;
4471;2020-07-22;00.00.04;16,7;82,0;
4472;2020-07-22;02.00.04;16,0;85,4;
4473;2020-07-22;04.00.04;15,0;88,4;
4474;2020-07-22;06.00.04;14,8;91,0;
4475;2020-07-22;08.00.04;14,0;94,0;
4476;2020-07-22;10.00.04;14,4;92,9;
4477;2020-07-22;12.00.04;14,0;95,0;
4478;2020-07-22;14.00.04;14,4;89,9;
4479;2020-07-22;16.00.04;13,7;98,0;
4480;2020-07-22;18.00.04;14,4;93,8;
4481;2020-07-22;20.00.04;16,8;80,2;
4482;2020-07-22;22.00.04;17,8;72,7;
4483;2020-07-23;00.00.04;15,5;76,8;
4484;2020-07-23;02.00.04;14,3;87,0;
4485;2020-07-23;04.00.04;11,8;97,8;
4486;2020-07-23;06.00.04;11,5;99,3;
4487;2020-07-23;08.00.04;11,0;99,8;
4488;2020-07-23;10.00.04;10,6;99,9;
4489;2020-07-23;12.00.04;10,7;99,0;
4490;2020-07-23;14.00.04;11,0;98,6;
4491;2020-07-23;16.00.04;11,9;96,8;
4492;2020-07-23;18.00.04;14,4;84,3;
4493;2020-07-23;20.00.04;14,1;85,7;
4494;2020-07-23;22.00.04;14,5;83,5;
4495;2020-07-24;00.00.04;14,4;81,3;
4496;2020-07-24;02.00.04;13,2;88,3;
4497;2020-07-24;04.00.04;10,9;98,6;
4498;2020-07-24;06.00.04;11,1;99,1;
4499;2020-07-24;08.00.04;10,9;99,6;
4500;2020-07-24;10.00.04;11,0;100,0;
4501;2020-07-24;12.00.04;10,4;100,0;
4502;2020-07-24;14.00.04;9,2;99,6;
4503;2020-07-24;16.00.04;11,4;99,5;
4504;2020-07-24;18.00.04;12,0;93,6;
4505;2020-07-24;20.00.04;12,5;89,2;
4506;2020-07-24;22.00.04;12,2;99,6;
4507;2020-07-25;00.00.04;12,7;91,4;
4508;2020-07-25;02.00.04;11,4;94,8;
4509;2020-07-25;04.00.04;10,9;93,3;
4510;2020-07-25;06.00.04;10,2;97,0;
4511;2020-07-25;08.00.04;10,0;98,0;
4512;2020-07-25;10.00.04;9,7;98,7;
4513;2020-07-25;12.00.04;9,4;99,7;
4514;2020-07-25;14.00.04;9,7;98,5;
4515;2020-07-25;16.00.04;11,0;94,6;
4516;2020-07-25;18.00.04;12,9;85,7;
4517;2020-07-25;20.00.04;13,5;78,7;
4518;2020-07-25;22.00.04;13,2;80,0;
4519;2020-07-26;00.00.04;13,1;82,1;
4520;2020-07-26;02.00.04;9,9;99,5;
4521;2020-07-26;04.00.04;9,5;100,0;
4522;2020-07-26;06.00.04;9,4;100,0;
4523;2020-07-26;08.00.04;9,9;100,0;
4524;2020-07-26;10.00.04;10,1;100,0;
4525;2020-07-26;12.00.04;9,5;100,0;
4526;2020-07-26;14.00.04;9,5;100,0;
4527;2020-07-26;16.00.04;10,7;97,6;
4528;2020-07-26;18.00.04;13,5;83,9;
4529;2020-07-26;20.00.04;14,2;71,2;
4530;2020-07-26;22.00.04;13,6;72,3;
4531;2020-07-27;00.00.04;13,0;79,7;
4532;2020-07-27;02.00.04;12,3;82,5;
4533;2020-07-27;04.00.04;11,1;92,3;
4534;2020-07-27;06.00.04;10,6;97,7;
4535;2020-07-27;08.00.04;10,2;99,1;
4536;2020-07-27;10.00.04;9,2;100,0;
4537;2020-07-27;12.00.04;9,5;100,0;
4538;2020-07-27;14.00.04;9,8;100,0;
4539;2020-07-27;16.00.04;9,5;100,0;
4540;2020-07-27;18.00.04;9,8;100,0;
4541;2020-07-27;20.00.04;8,4;100,0;
4542;2020-07-27;22.00.04;7,8;100,0;
4543;2020-07-28;00.00.04;8,4;100,0;
4544;2020-07-28;02.00.04;8,0;100,0;
4545;2020-07-28;04.00.04;8,9;100,0;
4546;2020-07-28;06.00.04;8,9;100,0;
4547;2020-07-28;08.00.04;9,0;100,0;
4548;2020-07-28;10.00.04;7,9;100,0;
4549;2020-07-28;12.00.04;6,0;100,0;
4550;2020-07-28;14.00.04;7,2;100,0;
4551;2020-07-28;16.00.04;8,9;100,0;
4552;2020-07-28;18.00.04;10,0;100,0;
4553;2020-07-28;20.00.04;10,3;91,2;
4554;2020-07-28;22.00.04;11,1;76,9;
4555;2020-07-29;00.00.04;10,5;80,4;
4556;2020-07-29;02.00.04;9,0;89,1;
4557;2020-07-29;04.00.04;7,0;91,7;
4558;2020-07-29;06.00.04;6,7;96,0;
4559;2020-07-29;08.00.04;6,8;95,1;
4560;2020-07-29;10.00.04;7,0;94,8;
4561;2020-07-29;12.00.04;7,4;95,5;
4562;2020-07-29;14.00.04;7,7;96,9;
4563;2020-07-29;16.00.04;8,6;99,0;
4564;2020-07-29;18.00.04;10,0;98,5;
4565;2020-07-29;20.00.04;11,8;94,6;
4566;2020-07-29;22.00.04;12,1;96,5;
4567;2020-07-30;00.00.04;12,7;92,9;
4568;2020-07-30;02.00.04;11,9;99,0;
4569;2020-07-30;04.00.04;11,6;100,0;
4570;2020-07-30;06.00.04;11,5;100,0;
4571;2020-07-30;08.00.04;11,2;100,0;
4572;2020-07-30;10.00.04;10,0;100,0;
4573;2020-07-30;12.00.04;9,2;100,0;
4574;2020-07-30;14.00.04;9,7;100,0;
4575;2020-07-30;16.00.04;9,4;100,0;
4576;2020-07-30;18.00.04;9,6;100,0;
4577;2020-07-30;20.00.04;9,2;100,0;
4578;2020-07-30;22.00.04;9,7;96,7;
4579;2020-07-31;00.00.04;11,5;80,9;
4580;2020-07-31;02.00.04;9,6;94,0;
4581;2020-07-31;04.00.04;10,4;84,4;
4582;2020-07-31;06.00.04;10,5;84,4;
4583;2020-07-31;08.00.04;9,1;89,7;
4584;2020-07-31;10.00.04;8,3;92,5;
4585;2020-07-31;12.00.04;7,5;95,6;
4586;2020-07-31;14.00.04;7,8;92,4;
4587;2020-07-31;16.00.04;9,8;83,1;
4588;2020-07-31;18.00.04;11,2;73,7;
4589;2020-07-31;20.00.04;13,7;64,4;
4590;2020-07-31;22.00.04;12,8;70,5;
4591;2020-08-01;00.00.04;12,4;74,7;
4592;2020-08-01;02.00.04;10,2;78,9;
4593;2020-08-01;04.00.04;9,1;87,5;
4594;2020-08-01;06.00.04;8,3;86,0;
4595;2020-08-01;08.00.04;7,8;89,7;
4596;2020-08-01;10.00.04;7,1;93,4;
4597;2020-08-01;12.00.04;6,7;95,1;
4598;2020-08-01;14.00.04;7,0;96,8;
4599;2020-08-01;16.00.04;9,3;89,4;
4600;2020-08-01;18.00.04;11,8;81,2;
4601;2020-08-01;20.00.04;12,2;80,9;
4602;2020-08-01;22.00.04;12,1;81,6;
4603;2020-08-02;00.00.04;10,7;85,3;
4604;2020-08-02;02.00.04;8,1;90,7;
4605;2020-08-02;04.00.04;7,3;92,9;
4606;2020-08-02;06.00.04;7,5;96,9;
4607;2020-08-02;08.00.04;7,2;91,9;
4608;2020-08-02;10.00.04;7,5;86,5;
4609;2020-08-02;12.00.04;7,6;88,8;
4610;2020-08-02;14.00.04;7,5;93,2;
4611;2020-08-02;16.00.04;7,8;99,7;
4612;2020-08-02;18.00.04;8,4;100,0;
4613;2020-08-02;20.00.04;8,0;100,0;
4614;2020-08-02;22.00.04;8,4;100,0;
4615;2020-08-03;00.00.04;8,6;100,0;
4616;2020-08-03;02.00.04;9,6;100,0;
4617;2020-08-03;04.00.04;10,5;100,0;
4618;2020-08-03;06.00.04;10,8;100,0;
4619;2020-08-03;08.00.04;10,8;100,0;
4620;2020-08-03;10.00.04;10,5;100,0;
4621;2020-08-03;12.00.04;8,8;100,0;
4622;2020-08-03;14.00.04;7,6;100,0;
4623;2020-08-03;16.00.04;6,5;100,0;
4624;2020-08-03;18.00.04;5,8;100,0;
4625;2020-08-03;20.00.04;5,7;100,0;
4626;2020-08-03;22.00.04;5,9;100,0;
4627;2020-08-04;00.00.04;6,2;100,0;
4628;2020-08-04;02.00.04;5,8;100,0;
4629;2020-08-04;04.00.04;5,5;100,0;
4630;2020-08-04;06.00.04;4,8;100,0;
4631;2020-08-04;08.00.04;3,4;100,0;
4632;2020-08-04;10.00.04;2,3;100,0;
4633;2020-08-04;12.00.04;1,3;100,0;
4634;2020-08-04;14.00.04;2,2;100,0;
4635;2020-08-04;16.00.04;4,5;100,0;
4636;2020-08-04;18.00.04;7,1;100,0;
4637;2020-08-04;20.00.04;8,8;86,3;
4638;2020-08-04;22.00.04;9,2;78,8;
4639;2020-08-05;00.00.04;9,2;89,7;
4640;2020-08-05;02.00.04;9,7;95,6;
4641;2020-08-05;04.00.04;7,8;99,4;
4642;2020-08-05;06.00.04;7,0;97,6;
4643;2020-08-05;08.00.04;7,3;92,4;
4644;2020-08-05;10.00.04;6,4;93,5;
4645;2020-08-05;12.00.04;6,1;95,8;
4646;2020-08-05;14.00.04;6,4;93,6;
4647;2020-08-05;16.00.04;8,3;89,2;
4648;2020-08-05;18.00.04;10,4;81,3;
4649;2020-08-05;20.00.04;10,7;69,4;
4650;2020-08-05;22.00.04;10,2;78,2;
4651;2020-08-06;00.00.04;8,5;87,3;
4652;2020-08-06;02.00.04;6,1;91,8;
4653;2020-08-06;04.00.04;5,1;90,2;
4654;2020-08-06;06.00.04;3,8;94,4;
4655;2020-08-06;08.00.04;3,1;97,5;
4656;2020-08-06;10.00.04;2,2;98,2;
4657;2020-08-06;12.00.04;1,9;99,2;
4658;2020-08-06;14.00.04;3,6;97,9;
4659;2020-08-06;16.00.04;5,4;96,2;
4660;2020-08-06;18.00.04;10,0;74,7;
4661;2020-08-06;20.00.04;10,2;75,2;
4662;2020-08-06;22.00.04;8,9;87,9;
4663;2020-08-07;00.00.04;8,9;93,2;
4664;2020-08-07;02.00.04;9,4;87,0;
4665;2020-08-07;04.00.04;8,5;91,7;
4666;2020-08-07;06.00.04;8,9;88,1;
4667;2020-08-07;08.00.04;7,9;88,9;
4668;2020-08-07;10.00.04;6,8;89,2;
4669;2020-08-07;12.00.04;6,1;95,2;
4670;2020-08-07;14.00.04;6,5;92,6;
4671;2020-08-07;16.00.04;7,1;86,7;
4672;2020-08-07;18.00.04;8,6;81,6;
4673;2020-08-07;20.00.04;11,1;74,9;
4674;2020-08-07;22.00.04;9,4;92,0;
4675;2020-08-08;00.00.04;8,4;97,5;
4676;2020-08-08;02.00.04;8,9;94,8;
4677;2020-08-08;04.00.04;10,8;90,2;
4678;2020-08-08;06.00.04;11,4;90,3;
4679;2020-08-08;08.00.04;11,5;88,8;
4680;2020-08-08;10.00.04;10,8;90,3;
4681;2020-08-08;12.00.04;10,1;86,3;
4682;2020-08-08;14.00.04;9,4;75,2;
4683;2020-08-08;16.00.04;10,3;68,9;
4684;2020-08-08;18.00.04;10,8;58,2;
4685;2020-08-08;20.00.04;11,8;54,6;
4686;2020-08-08;22.00.04;11,2;55,9;
4687;2020-08-09;00.00.04;9,7;59,9;
4688;2020-08-09;02.00.04;7,2;74,1;
4689;2020-08-09;04.00.04;6,6;79,3;
4690;2020-08-09;06.00.04;6,4;79,0;
4691;2020-08-09;08.00.04;6,0;87,1;
4692;2020-08-09;10.00.04;6,0;91,4;
4693;2020-08-09;12.00.04;6,2;91,7;
4694;2020-08-09;14.00.04;6,4;84,7;
4695;2020-08-09;16.00.04;8,1;85,8;
4696;2020-08-09;18.00.04;9,8;84,5;
4697;2020-08-09;20.00.04;11,0;85,2;
4698;2020-08-09;22.00.04;12,2;86,4;
4699;2020-08-10;00.00.04;12,5;87,4;
4700;2020-08-10;02.00.04;12,0;91,3;
4701;2020-08-10;04.00.04;11,4;95,5;
4702;2020-08-10;06.00.04;11,6;96,2;
4703;2020-08-10;08.00.04;11,2;97,9;
4704;2020-08-10;10.00.04;11,7;97,0;
4705;2020-08-10;12.00.04;11,0;97,6;
4706;2020-08-10;14.00.04;10,3;99,9;
4707;2020-08-10;16.00.04;11,0;98,6;
4708;2020-08-10;18.00.04;12,0;99,7;
4709;2020-08-10;20.00.04;13,1;96,0;
4710;2020-08-10;22.00.04;14,1;93,3;
4711;2020-08-11;00.00.04;13,7;97,9;
4712;2020-08-11;02.00.04;13,9;99,7;
4713;2020-08-11;04.00.04;14,4;97,7;
4714;2020-08-11;06.00.04;14,0;98,7;
4715;2020-08-11;08.00.04;14,0;96,5;
4716;2020-08-11;10.00.04;13,4;95,3;
4717;2020-08-11;12.00.04;12,2;97,4;
4718;2020-08-11;14.00.04;12,3;96,8;
4719;2020-08-11;16.00.04;13,7;93,9;
4720;2020-08-11;18.00.04;14,0;96,5;
4721;2020-08-11;20.00.04;14,4;96,8;
4722;2020-08-11;22.00.04;14,7;95,1;
4723;2020-08-12;00.00.04;14,7;94,3;
4724;2020-08-12;02.00.04;13,3;99,1;
4725;2020-08-12;04.00.04;13,2;99,0;
4726;2020-08-12;06.00.04;13,2;100,0;
4727;2020-08-12;08.00.04;13,3;100,0;
4728;2020-08-12;10.00.04;12,4;100,0;
4729;2020-08-12;12.00.04;11,1;100,0;
4730;2020-08-12;14.00.04;9,9;100,0;
4731;2020-08-12;16.00.04;11,2;99,0;
4732;2020-08-12;18.00.04;14,4;88,1;
4733;2020-08-12;20.00.04;17,0;77,3;
4734;2020-08-12;22.00.04;17,2;78,7;
4735;2020-08-13;00.00.04;15,9;84,8;
4736;2020-08-13;02.00.04;14,5;89,8;
4737;2020-08-13;04.00.04;13,6;92,8;
4738;2020-08-13;06.00.04;12,0;97,3;
4739;2020-08-13;08.00.04;11,3;99,2;
4740;2020-08-13;10.00.04;11,1;99,4;
4741;2020-08-13;12.00.04;8,5;97,3;
4742;2020-08-13;14.00.04;8,0;96,9;
4743;2020-08-13;16.00.04;11,2;97,2;
4744;2020-08-13;18.00.04;15,1;86,6;
4745;2020-08-13;20.00.04;17,9;78,0;
4746;2020-08-13;22.00.04;17,8;76,8;
4747;2020-08-14;00.00.04;15,9;83,7;
4748;2020-08-14;02.00.04;12,8;94,8;
4749;2020-08-14;04.00.04;12,2;96,3;
4750;2020-08-14;06.00.04;11,0;96,7;
4751;2020-08-14;08.00.04;10,4;99,1;
4752;2020-08-14;10.00.04;9,9;99,5;
4753;2020-08-14;12.00.04;7,6;98,1;
4754;2020-08-14;14.00.04;9,3;99,9;
4755;2020-08-14;16.00.04;10,9;98,2;
4756;2020-08-14;18.00.04;14,5;86,0;
4757;2020-08-14;20.00.04;16,6;65,2;
4758;2020-08-14;22.00.04;16,0;66,5;
4759;2020-08-15;00.00.04;13,8;72,6;
4760;2020-08-15;02.00.04;12,1;79,2;
4761;2020-08-15;04.00.04;10,7;84,5;
4762;2020-08-15;06.00.04;7,9;91,4;
4763;2020-08-15;08.00.04;6,1;95,5;
4764;2020-08-15;10.00.04;7,7;92,8;
4765;2020-08-15;12.00.04;4,8;95,9;
4766;2020-08-15;14.00.04;5,9;97,6;
4767;2020-08-15;16.00.04;8,1;96,2;
4768;2020-08-15;18.00.04;12,7;84,7;
4769;2020-08-15;20.00.04;14,4;75,8;
4770;2020-08-15;22.00.04;14,1;78,0;
4771;2020-08-16;00.00.04;12,8;82,7;
4772;2020-08-16;02.00.04;11,2;90,4;
4773;2020-08-16;04.00.04;10,6;93,9;
4774;2020-08-16;06.00.04;10,5;95,5;
4775;2020-08-16;08.00.04;9,8;97,5;
4776;2020-08-16;10.00.04;9,1;98,8;
4777;2020-08-16;12.00.04;8,1;99,9;
4778;2020-08-16;14.00.04;8,6;100,0;
4779;2020-08-16;16.00.04;9,3;99,8;
4780;2020-08-16;18.00.04;10,0;99,5;
4781;2020-08-16;20.00.04;10,7;97,7;
4782;2020-08-16;22.00.04;11,2;95,2;
4783;2020-08-17;00.00.04;10,8;97,1;
4784;2020-08-17;02.00.04;10,8;97,7;
4785;2020-08-17;04.00.04;10,5;98,6;
4786;2020-08-17;06.00.04;10,3;99,3;
4787;2020-08-17;08.00.04;10,1;99,5;
4788;2020-08-17;10.00.04;9,9;100,0;
4789;2020-08-17;12.00.04;9,7;100,0;
4790;2020-08-17;14.00.04;9,7;100,0;
4791;2020-08-17;16.00.04;10,4;99,8;
4792;2020-08-17;18.00.04;12,3;90,0;
4793;2020-08-17;20.00.04;13,5;81,9;
4794;2020-08-17;22.00.04;13,9;81,5;
4795;2020-08-18;00.00.04;11,6;87,6;
4796;2020-08-18;02.00.04;9,4;95,4;
4797;2020-08-18;04.00.04;8,9;97,1;
4798;2020-08-18;06.00.04;8,1;98,3;
4799;2020-08-18;08.00.04;6,6;98,8;
4800;2020-08-18;10.00.04;6,9;99,3;
4801;2020-08-18;12.00.04;8,2;100,0;
4802;2020-08-18;14.00.04;8,3;100,0;
4803;2020-08-18;16.00.04;8,4;99,8;
4804;2020-08-18;18.00.04;10,9;93,5;
4805;2020-08-18;20.00.04;13,9;80,1;
4806;2020-08-18;22.00.04;13,4;83,0;
4807;2020-08-19;00.00.04;11,3;90,1;
4808;2020-08-19;02.00.04;9,9;94,7;
4809;2020-08-19;04.00.04;9,8;94,3;
4810;2020-08-19;06.00.04;8,8;97,3;
4811;2020-08-19;08.00.04;7,2;99,4;
4812;2020-08-19;10.00.04;6,8;99,0;
4813;2020-08-19;12.00.04;6,6;100,0;
4814;2020-08-19;14.00.04;7,5;100,0;
4815;2020-08-19;16.00.04;8,9;98,2;
4816;2020-08-19;18.00.04;11,5;87,1;
4817;2020-08-19;20.00.04;13,2;79,6;
4818;2020-08-19;22.00.04;12,8;80,1;
4819;2020-08-20;00.00.04;10,8;87,7;
4820;2020-08-20;02.00.04;9,8;91,4;
4821;2020-08-20;04.00.04;9,4;92,4;
4822;2020-08-20;06.00.04;8,9;93,6;
4823;2020-08-20;08.00.04;7,7;95,9;
4824;2020-08-20;10.00.04;7,5;97,7;
4825;2020-08-20;12.00.04;7,9;97,8;
4826;2020-08-20;14.00.04;7,5;99,0;
4827;2020-08-20;16.00.04;9,7;93,9;
4828;2020-08-20;18.00.04;11,7;86,2;
4829;2020-08-20;20.00.04;14,2;76,6;
4830;2020-08-20;22.00.04;13,5;78,2;
4831;2020-08-21;00.00.04;11,4;84,9;
4832;2020-08-21;02.00.04;11,3;85,0;
4833;2020-08-21;04.00.04;11,7;82,2;
4834;2020-08-21;06.00.04;11,5;85,2;
4835;2020-08-21;08.00.04;10,9;91,1;
4836;2020-08-21;10.00.04;10,7;93,5;
4837;2020-08-21;12.00.04;10,3;96,8;
4838;2020-08-21;14.00.04;10,2;98,2;
4839;2020-08-21;16.00.04;10,1;100,0;
4840;2020-08-21;18.00.04;10,4;100,0;
4841;2020-08-21;20.00.04;10,6;100,0;
4842;2020-08-21;22.00.04;11,2;100,0;
4843;2020-08-22;00.00.04;11,6;100,0;
4844;2020-08-22;02.00.04;11,9;100,0;
4845;2020-08-22;04.00.04;11,2;100,0;
4846;2020-08-22;06.00.04;10,9;100,0;
4847;2020-08-22;08.00.04;11,2;100,0;
4848;2020-08-22;10.00.04;10,7;100,0;
4849;2020-08-22;12.00.04;10,1;100,0;
4850;2020-08-22;14.00.04;10,4;100,0;
4851;2020-08-22;16.00.04;10,4;100,0;
4852;2020-08-22;18.00.04;10,5;100,0;
4853;2020-08-22;20.00.04;11,7;100,0;
4854;2020-08-22;22.00.04;11,6;100,0;
4855;2020-08-23;00.00.04;11,4;100,0;
